,Total uncertainty 1,standard deviation 1,mean 1,Total uncertainty 2,standard deviation 2,mean 2,Total uncertainty 3,standard deviation 3,mean 3,Total uncertainty 4,standard deviation 4,mean 4,Total uncertainty 5,standard deviation 5,mean 5,Total uncertainty 6,standard deviation 6,mean 6,Total uncertainty 7,standard deviation 7,mean 7,Total uncertainty 8,standard deviation 8,Total uncertainty 9a,standard deviation 9a,mean 9a,Total uncertainty 10,standard deviation 10,mean 10,Total uncertainty 11,standard deviation 11,mean 11,Total uncertainty 12,standard deviation 12,mean 12,Total uncertainty 13,standard deviation 13,mean 13,Total uncertainty 14,standard deviation 14,mean 14,Total uncertainty 15,standard deviation 15,mean 15,Total uncertainty 16,standard deviation 16,mean 16,Total uncertainty 17,standard deviation 17,mean 17,Total uncertainty 18,standard deviation 18,Total uncertainty 19,standard deviation 19,Total uncertainty 20,standard deviation 20,Total uncertainty 21,standard deviation 21,mean 21,Total uncertainty 22,standard deviation 22,mean 22,Total uncertainty 23,standard deviation 23,Most probable total value (tCO2e/collaborator),Value of sum of declaration and averages,Most important declared scopes,Probability E1>=E2,Probability E2>=E3,Probability E3>=E4,Probability E4>=E5,Probability good order on most important declared scopes,Uncertainty measure,Interval,Interval lenght,id
730,222.70000000000002,3.2881105990413984,7.0125,98.94999999999999,3.031391012790346,0.2675,293.6,3.3711197240994437,0.0,1737.8666666666668,3.8627486979877554,0.28625,105.4,3.0521492892665196,0.0,125.95,3.1099570803773187,2.44125,139.55,3.1427531351716085,0.0,0.0,0.0,275.3333333333333,3.352011062147815,0.0,275.3333333333333,3.352011062147815,0.0,204.13333333333333,3.26152889727846,0.0,785.75,3.6514762728301418,0.0,190.10000000000002,3.2396185223419702,0.0,128.53333333333333,3.11647831309573,0.0,12.8,2.2594192409711433,0.0,190.10000000000002,3.2396185223419702,0.0,785.75,3.6514762728301418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.53333333333333,3.11647831309573,0.0,190.10000000000002,3.2396185223419702,0.0,0.0,0.0,5.0,10.0075,"[1, 6, 4, 2, 21]",0.5929,0.6642,0.5055000000000001,,0.10179999999999978,0.347440273037542,"(10.0, 255.0)",245.0,7210
731,222.70000000000002,3.2881105990413984,82.58731707317072,98.94999999999999,3.031391012790346,12.521951219512196,293.6,3.3711197240994437,0.0,1737.8666666666668,3.8627486979877554,0.0,105.4,3.0521492892665196,0.0,125.95,3.1099570803773187,3.351164051619499,139.55,3.1427531351716085,6.939860467177937,0.0,0.0,275.3333333333333,3.352011062147815,30.88445844998943,275.3333333333333,3.352011062147815,3.105459247997264,204.13333333333333,3.26152889727846,1.1611476910143386,785.75,3.6514762728301418,5.390844687051973,190.10000000000002,3.2396185223419702,1.027243108400224,128.53333333333333,3.11647831309573,0.571469667140634,12.8,2.2594192409711433,0.3567921507064364,190.10000000000002,3.2396185223419702,2.9915191887296144,785.75,3.6514762728301418,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,128.53333333333333,3.11647831309573,0.0,190.10000000000002,3.2396185223419702,1.8515461840767222,0.0,0.0,300.0,175.44512044032132,"[1, 2, 5, 4, 3]",0.6577,,,,0.6577,0.7340401785714284,"(900.0, 9895.0)",8995.0,7241
732,222.70000000000002,3.2881105990413984,116.5626168224299,98.94999999999999,3.031391012790346,0.5345794392523364,293.6,3.3711197240994437,0.0,1737.8666666666668,3.8627486979877554,0.0242990654205607,105.4,3.0521492892665196,0.0,125.95,3.1099570803773187,7.327102803738318,139.55,3.1427531351716085,6.939860467177937,0.0,0.0,275.3333333333333,3.352011062147815,30.88445844998943,275.3333333333333,3.352011062147815,3.105459247997264,204.13333333333333,3.26152889727846,1.1611476910143386,785.75,3.6514762728301418,5.390844687051973,190.10000000000002,3.2396185223419702,1.027243108400224,128.53333333333333,3.11647831309573,0.571469667140634,12.8,2.2594192409711433,0.3567921507064364,190.10000000000002,3.2396185223419702,2.9915191887296144,785.75,3.6514762728301418,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,128.53333333333333,3.11647831309573,0.0,190.10000000000002,3.2396185223419702,1.8515461840767222,0.0,0.0,315.0,201.43328622686002,"[1, 6, 2, 4, 5]",0.7170000000000001,0.7315,0.7335,,0.3121999999999999,0.35055019088255096,"(890.0, 10175.0)",9285.0,7264
733,222.70000000000002,3.2881105990413984,3.218312387791741,98.94999999999999,3.031391012790346,0.3066427289048474,293.6,3.3711197240994437,0.0,1737.8666666666668,3.8627486979877554,0.1219030520646319,105.4,3.0521492892665196,0.0,125.95,3.1099570803773187,1.029802513464991,139.55,3.1427531351716085,0.0,0.0,0.0,275.3333333333333,3.352011062147815,0.0,275.3333333333333,3.352011062147815,0.0,204.13333333333333,3.26152889727846,0.0,785.75,3.6514762728301418,0.0,190.10000000000002,3.2396185223419702,0.0,128.53333333333333,3.11647831309573,0.0,12.8,2.2594192409711433,0.0,190.10000000000002,3.2396185223419702,0.0,785.75,3.6514762728301418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.53333333333333,3.11647831309573,0.0,190.10000000000002,3.2396185223419702,0.0,0.0,0.0,5.0,4.676660682226212,"[1, 6, 2, 4, 21]",0.5964,0.6037,0.5820000000000001,,0.1252000000000001,0.34461877236443733,"(5.0, 125.0)",120.0,7286
734,222.70000000000002,3.2881105990413984,1.9906832298136643,98.94999999999999,3.031391012790346,1.3276397515527951,293.6,3.3711197240994437,0.0,1737.8666666666668,3.8627486979877554,0.0201863354037267,105.4,3.0521492892665196,0.0,125.95,3.1099570803773187,0.2779503105590062,139.55,3.1427531351716085,0.0,0.0,0.0,275.3333333333333,3.352011062147815,30.88445844998943,275.3333333333333,3.352011062147815,3.105459247997264,204.13333333333333,3.26152889727846,1.1611476910143386,785.75,3.6514762728301418,5.390844687051973,190.10000000000002,3.2396185223419702,1.027243108400224,128.53333333333333,3.11647831309573,0.571469667140634,12.8,2.2594192409711433,0.3567921507064364,190.10000000000002,3.2396185223419702,2.9915191887296144,785.75,3.6514762728301418,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,128.53333333333333,3.11647831309573,0.0,190.10000000000002,3.2396185223419702,1.8515461840767222,0.0,0.0,205.0,73.66128725617013,"[1, 2, 6, 4, 7]",0.5395,0.6383,0.7,,0.15259999999999996,0.34991974317817004,"(375.0, 4420.0)",4045.0,7311
735,222.70000000000002,3.2881105990413984,0.9959076923076924,98.94999999999999,3.031391012790346,0.122,293.6,3.3711197240994437,0.0,1737.8666666666668,3.8627486979877554,0.1856615384615384,105.4,3.0521492892665196,0.0,125.95,3.1099570803773187,0.1252923076923076,139.55,3.1427531351716085,6.939860467177937,0.0,0.0,275.3333333333333,3.352011062147815,30.88445844998943,275.3333333333333,3.352011062147815,3.105459247997264,204.13333333333333,3.26152889727846,1.1611476910143386,785.75,3.6514762728301418,5.390844687051973,190.10000000000002,3.2396185223419702,1.027243108400224,128.53333333333333,3.11647831309573,0.571469667140634,12.8,2.2594192409711433,0.3567921507064364,190.10000000000002,3.2396185223419702,2.9915191887296144,785.75,3.6514762728301418,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,128.53333333333333,3.11647831309573,0.0,190.10000000000002,3.2396185223419702,1.8515461840767222,0.0,0.0,185.0,78.41354963448042,"[1, 4, 2, 6, 5]",0.6214,0.5305,0.49929999999999997,,0.07369999999999999,0.49100599600266515,"(445.0, 4956.25)",4511.25,7329
736,222.70000000000002,3.2881105990413984,244.9203125,98.94999999999999,3.031391012790346,0.0,293.6,3.3711197240994437,8.99375,1737.8666666666668,3.8627486979877554,0.0,105.4,3.0521492892665196,0.0,125.95,3.1099570803773187,6.915104166666667,139.55,3.1427531351716085,0.0,0.0,0.0,275.3333333333333,3.352011062147815,30.88445844998943,275.3333333333333,3.352011062147815,3.105459247997264,204.13333333333333,3.26152889727846,1.1611476910143386,785.75,3.6514762728301418,5.390844687051973,190.10000000000002,3.2396185223419702,1.027243108400224,128.53333333333333,3.11647831309573,0.571469667140634,12.8,2.2594192409711433,0.3567921507064364,190.10000000000002,3.2396185223419702,2.9915191887296144,785.75,3.6514762728301418,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,128.53333333333333,3.11647831309573,0.0,190.10000000000002,3.2396185223419702,1.8515461840767222,0.0,0.0,160.0,330.8739942955076,"[1, 3, 6, 7, 5]",0.7554,0.5294,,,0.33209999999999995,0.6205156950672645,"(1065.0, 13632.5)",12567.5,7349
737,222.70000000000002,3.2881105990413984,0.0449019607843137,98.94999999999999,3.031391012790346,0.2139215686274509,293.6,3.3711197240994437,0.0,1737.8666666666668,3.8627486979877554,0.1217647058823529,105.4,3.0521492892665196,0.0,125.95,3.1099570803773187,0.2308823529411764,139.55,3.1427531351716085,0.4421241830065359,0.0,0.0,275.3333333333333,3.352011062147815,30.88445844998943,275.3333333333333,3.352011062147815,3.105459247997264,204.13333333333333,3.26152889727846,1.1611476910143386,785.75,3.6514762728301418,5.390844687051973,190.10000000000002,3.2396185223419702,1.027243108400224,128.53333333333333,3.11647831309573,0.571469667140634,12.8,2.2594192409711433,0.3567921507064364,190.10000000000002,3.2396185223419702,2.9915191887296144,785.75,3.6514762728301418,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,128.53333333333333,3.11647831309573,0.0,190.10000000000002,3.2396185223419702,1.8515461840767222,0.0,0.0,100.0,71.09842240008277,"[7, 6, 2, 4, 1]",0.5636,0.5136000000000001,0.5437000000000001,0.5767,0.019299999999999873,0.31639344262294616,"(330.0, 3986.25)",3656.25,7385
738,222.70000000000002,3.2881105990413984,0.3474452554744525,98.94999999999999,3.031391012790346,1.091970802919708,293.6,3.3711197240994437,0.0,1737.8666666666668,3.8627486979877554,0.102919708029197,105.4,3.0521492892665196,0.0,125.95,3.1099570803773187,0.1197080291970802,139.55,3.1427531351716085,0.0,0.0,0.0,275.3333333333333,3.352011062147815,0.0,275.3333333333333,3.352011062147815,0.0036496350364963,204.13333333333333,3.26152889727846,0.0,785.75,3.6514762728301418,0.0,190.10000000000002,3.2396185223419702,0.0,128.53333333333333,3.11647831309573,0.0,12.8,2.2594192409711433,0.0,190.10000000000002,3.2396185223419702,0.0,785.75,3.6514762728301418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.53333333333333,3.11647831309573,0.0,190.10000000000002,3.2396185223419702,0.0,0.0,0.0,0.0,1.665693430656934,"[2, 1, 6, 4, 10]",0.5973999999999999,0.5967,0.5092,0.7484999999999999,0.04270000000000007,0.20768482490272408,"(5.0, 50.0)",45.0,7401
739,222.70000000000002,3.2881105990413984,3.760214285714286,98.94999999999999,3.031391012790346,0.9035057142857142,293.6,3.3711197240994437,0.3016142857142857,1737.8666666666668,3.8627486979877554,0.0,105.4,3.0521492892665196,0.0,125.95,3.1099570803773187,0.7948571428571428,139.55,3.1427531351716085,0.7985714285714286,0.0,0.0,275.3333333333333,3.352011062147815,30.88445844998943,275.3333333333333,3.352011062147815,3.105459247997264,204.13333333333333,3.26152889727846,1.1611476910143386,785.75,3.6514762728301418,5.390844687051973,190.10000000000002,3.2396185223419702,1.027243108400224,128.53333333333333,3.11647831309573,0.571469667140634,12.8,2.2594192409711433,0.3567921507064364,190.10000000000002,3.2396185223419702,2.9915191887296144,785.75,3.6514762728301418,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,128.53333333333333,3.11647831309573,0.0,190.10000000000002,3.2396185223419702,1.8515461840767222,0.0,0.0,135.0,76.6035904859838,"[1, 2, 6, 7, 3]",0.6227,0.5161,0.5015000000000001,0.5833999999999999,0.020000000000000018,0.3565062388591791,"(445.0, 4695.0)",4250.0,7412
740,222.70000000000002,3.2881105990413984,32.955,98.94999999999999,3.031391012790346,0.2083333333333333,293.6,3.3711197240994437,0.0,1737.8666666666668,3.8627486979877554,0.0021666666666666,105.4,3.0521492892665196,0.0,125.95,3.1099570803773187,3.6966666666666663,139.55,3.1427531351716085,0.0,0.0,0.0,275.3333333333333,3.352011062147815,30.88445844998943,275.3333333333333,3.352011062147815,3.105459247997264,204.13333333333333,3.26152889727846,5.816666666666666,785.75,3.6514762728301418,5.390844687051973,190.10000000000002,3.2396185223419702,1.027243108400224,128.53333333333333,3.11647831309573,0.571469667140634,12.8,2.2594192409711433,0.3567921507064364,190.10000000000002,3.2396185223419702,2.9915191887296144,785.75,3.6514762728301418,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,128.53333333333333,3.11647831309573,0.0,190.10000000000002,3.2396185223419702,1.8515461840767222,0.0,0.0,195.0,111.56251327115994,"[1, 9, 6, 2, 4]",0.5041,0.6763,0.7473000000000001,0.8247,0.12369999999999992,0.3235678786293485,"(615.0, 7015.0)",6400.0,7413
741,222.70000000000002,3.2881105990413984,3.9243856332703215,98.94999999999999,3.031391012790346,0.0321361058601134,293.6,3.3711197240994437,0.0,1737.8666666666668,3.8627486979877554,0.0,105.4,3.0521492892665196,0.10586011342155,125.95,3.1099570803773187,0.4196597353497164,139.55,3.1427531351716085,6.939860467177937,0.0,0.0,275.3333333333333,3.352011062147815,30.88445844998943,275.3333333333333,3.352011062147815,3.105459247997264,204.13333333333333,3.26152889727846,1.1611476910143386,785.75,3.6514762728301418,5.390844687051973,190.10000000000002,3.2396185223419702,1.027243108400224,128.53333333333333,3.11647831309573,0.571469667140634,12.8,2.2594192409711433,0.3567921507064364,190.10000000000002,3.2396185223419702,2.9915191887296144,785.75,3.6514762728301418,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,128.53333333333333,3.11647831309573,0.0,190.10000000000002,3.2396185223419702,1.8515461840767222,0.0,0.0,205.0,81.46672968392058,"[1, 6, 5, 2, 4]",0.6869000000000001,0.6179,0.6155999999999999,,0.16389999999999993,0.3479091488006791,"(465.0, 5271.25)",4806.25,7422
742,222.70000000000002,3.2881105990413984,22.747333333333334,98.94999999999999,3.031391012790346,1.1053333333333333,293.6,3.3711197240994437,0.0,1737.8666666666668,3.8627486979877554,1.0546666666666666,105.4,3.0521492892665196,0.0,125.95,3.1099570803773187,4.421333333333333,139.55,3.1427531351716085,6.939860467177937,0.0,0.0,275.3333333333333,3.352011062147815,30.88445844998943,275.3333333333333,3.352011062147815,3.105459247997264,204.13333333333333,3.26152889727846,1.1611476910143386,785.75,3.6514762728301418,5.390844687051973,190.10000000000002,3.2396185223419702,1.027243108400224,128.53333333333333,3.11647831309573,0.571469667140634,12.8,2.2594192409711433,0.3567921507064364,190.10000000000002,3.2396185223419702,2.9915191887296144,785.75,3.6514762728301418,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,128.53333333333333,3.11647831309573,0.0,190.10000000000002,3.2396185223419702,1.8515461840767222,0.0,0.0,190.0,106.31335476268553,"[1, 6, 2, 4, 5]",0.6436,0.6215999999999999,0.5085,,0.1191000000000002,0.4008751262201286,"(730.0, 7802.5)",7072.5,7476
743,222.70000000000002,3.2881105990413984,11.418791946308724,98.94999999999999,3.031391012790346,0.8567114093959731,293.6,3.3711197240994437,0.0,1737.8666666666668,3.8627486979877554,0.0130872483221476,105.4,3.0521492892665196,0.0,125.95,3.1099570803773187,1.1530201342281878,139.55,3.1427531351716085,2.0523489932885908,0.0,0.0,275.3333333333333,3.352011062147815,30.88445844998943,275.3333333333333,3.352011062147815,3.105459247997264,204.13333333333333,3.26152889727846,1.1611476910143386,785.75,3.6514762728301418,5.390844687051973,190.10000000000002,3.2396185223419702,1.027243108400224,128.53333333333333,3.11647831309573,0.571469667140634,12.8,2.2594192409711433,0.3567921507064364,190.10000000000002,3.2396185223419702,2.9915191887296144,785.75,3.6514762728301418,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,128.53333333333333,3.11647831309573,0.0,190.10000000000002,3.2396185223419702,1.8515461840767222,0.0,0.0,295.0,85.53878736038457,"[1, 7, 6, 2, 4]",0.6501,0.5521,0.5247999999999999,0.8064,0.059800000000000075,0.2834123222748816,"(500.0, 5240.0)",4740.0,7516
744,222.70000000000002,3.2881105990413984,1.1152597402597402,98.94999999999999,3.031391012790346,0.0178571428571428,293.6,3.3711197240994437,0.0,1737.8666666666668,3.8627486979877554,0.0,105.4,3.0521492892665196,0.0,125.95,3.1099570803773187,0.2451298701298701,139.55,3.1427531351716085,0.0,0.0,0.0,275.3333333333333,3.352011062147815,30.88445844998943,275.3333333333333,3.352011062147815,3.105459247997264,204.13333333333333,3.26152889727846,1.1611476910143386,785.75,3.6514762728301418,5.390844687051973,190.10000000000002,3.2396185223419702,1.027243108400224,128.53333333333333,3.11647831309573,0.571469667140634,12.8,2.2594192409711433,0.3567921507064364,190.10000000000002,3.2396185223419702,2.9915191887296144,785.75,3.6514762728301418,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,128.53333333333333,3.11647831309573,0.0,190.10000000000002,3.2396185223419702,1.8515461840767222,0.0,0.0,95.0,71.4230743820877,"[1, 6, 2, 7, 5]",0.636,0.7222999999999999,,,0.4003000000000001,0.5020065211938802,"(320.0, 4270.0)",3950.0,7518
745,222.70000000000002,3.2881105990413984,1.4573643410852712,98.94999999999999,3.031391012790346,0.0368217054263565,293.6,3.3711197240994437,0.0755813953488372,1737.8666666666668,3.8627486979877554,0.3585271317829457,105.4,3.0521492892665196,0.0,125.95,3.1099570803773187,0.4786821705426357,139.55,3.1427531351716085,0.0,0.0,0.0,275.3333333333333,3.352011062147815,30.88445844998943,275.3333333333333,3.352011062147815,3.105459247997264,204.13333333333333,3.26152889727846,1.1611476910143386,785.75,3.6514762728301418,5.390844687051973,190.10000000000002,3.2396185223419702,1.027243108400224,128.53333333333333,3.11647831309573,0.571469667140634,12.8,2.2594192409711433,0.3567921507064364,190.10000000000002,3.2396185223419702,2.9915191887296144,785.75,3.6514762728301418,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,128.53333333333333,3.11647831309573,0.0,190.10000000000002,3.2396185223419702,1.8515461840767222,0.0,0.0,100.0,72.45180437302699,"[1, 6, 4, 3, 2]",0.5997,0.5151,0.6322,0.5556,0.027799999999999936,0.1984296930763734,"(385.0, 4505.0)",4120.0,7530
746,222.70000000000002,3.2881105990413984,0.7239709443099274,98.94999999999999,3.031391012790346,0.3523002421307506,293.6,3.3711197240994437,5.087167070217918,1737.8666666666668,3.8627486979877554,4.5774818401937045,105.4,3.0521492892665196,0.0,125.95,3.1099570803773187,3.351164051619499,139.55,3.1427531351716085,6.939860467177937,0.0,0.0,275.3333333333333,3.352011062147815,30.88445844998943,275.3333333333333,3.352011062147815,3.105459247997264,204.13333333333333,3.26152889727846,1.1611476910143386,785.75,3.6514762728301418,5.390844687051973,190.10000000000002,3.2396185223419702,1.027243108400224,128.53333333333333,3.11647831309573,0.571469667140634,12.8,2.2594192409711433,0.3567921507064364,190.10000000000002,3.2396185223419702,2.9915191887296144,785.75,3.6514762728301418,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,128.53333333333333,3.11647831309573,0.0,190.10000000000002,3.2396185223419702,1.8515461840767222,0.0,0.0,155.0,91.07677224449067,"[3, 4, 1, 2, 5]",0.5111,0.6428,0.5591999999999999,,0.08549999999999969,0.32215523737754204,"(700.0, 6766.25)",6066.25,7554
747,222.70000000000002,3.2881105990413984,0.6786042240587695,98.94999999999999,3.031391012790346,0.8475665748393021,293.6,3.3711197240994437,0.0,1737.8666666666668,3.8627486979877554,0.046831955922865,105.4,3.0521492892665196,0.0,125.95,3.1099570803773187,0.7952249770431589,139.55,3.1427531351716085,0.0,0.0,0.0,275.3333333333333,3.352011062147815,30.88445844998943,275.3333333333333,3.352011062147815,3.105459247997264,204.13333333333333,3.26152889727846,1.1611476910143386,785.75,3.6514762728301418,2.405876951331497,190.10000000000002,3.2396185223419702,1.027243108400224,128.53333333333333,3.11647831309573,0.571469667140634,12.8,2.2594192409711433,0.3567921507064364,190.10000000000002,3.2396185223419702,2.9915191887296144,785.75,3.6514762728301418,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,128.53333333333333,3.11647831309573,0.0,190.10000000000002,3.2396185223419702,1.8515461840767222,0.0,0.0,85.0,69.42808762498457,"[9, 6, 2, 1, 4]",0.7805,0.5057,0.5201,0.7097,0.05359999999999965,0.34558349451966225,"(345.0, 3971.25)",3626.25,7558
748,222.70000000000002,3.2881105990413984,1.33003300330033,98.94999999999999,3.031391012790346,0.0,293.6,3.3711197240994437,0.0,1737.8666666666668,3.8627486979877554,0.0115511551155115,105.4,3.0521492892665196,0.0,125.95,3.1099570803773187,0.5115511551155115,139.55,3.1427531351716085,0.0,0.0,0.0,275.3333333333333,3.352011062147815,30.88445844998943,275.3333333333333,3.352011062147815,3.105459247997264,204.13333333333333,3.26152889727846,1.1611476910143386,785.75,3.6514762728301418,5.390844687051973,190.10000000000002,3.2396185223419702,1.027243108400224,128.53333333333333,3.11647831309573,0.571469667140634,12.8,2.2594192409711433,0.3567921507064364,190.10000000000002,3.2396185223419702,2.9915191887296144,785.75,3.6514762728301418,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,128.53333333333333,3.11647831309573,0.0,190.10000000000002,3.2396185223419702,1.8515461840767222,0.0,0.0,75.0,71.8979629423723,"[1, 6, 4, 7, 5]",0.5824,0.7831,,,0.40869999999999995,0.5700139470013945,"(345.0, 4295.0)",3950.0,7570
749,222.70000000000002,3.2881105990413984,0.989040060468632,98.94999999999999,3.031391012790346,0.3597883597883597,293.6,3.3711197240994437,0.0,1737.8666666666668,3.8627486979877554,0.0027966742252456,105.4,3.0521492892665196,0.0,125.95,3.1099570803773187,0.997883597883598,139.55,3.1427531351716085,6.939860467177937,0.0,0.0,275.3333333333333,3.352011062147815,30.88445844998943,275.3333333333333,3.352011062147815,3.105459247997264,204.13333333333333,3.26152889727846,1.1611476910143386,785.75,3.6514762728301418,5.390844687051973,190.10000000000002,3.2396185223419702,1.027243108400224,128.53333333333333,3.11647831309573,0.571469667140634,12.8,2.2594192409711433,0.3567921507064364,190.10000000000002,3.2396185223419702,2.9915191887296144,785.75,3.6514762728301418,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,128.53333333333333,3.11647831309573,0.0,190.10000000000002,3.2396185223419702,1.8515461840767222,0.0,0.0,225.0,79.33419678838472,"[6, 1, 2, 4, 5]",0.5049,0.5872999999999999,0.8321000000000001,,0.15110000000000012,0.4952474598492302,"(450.0, 4786.25)",4336.25,7573
